market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-10-26,,,,,0,0,,
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-10-27,,,,,0,0,,
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-10-28,,,,,0,0,,
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-10-29,,,,,0,0,,
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-10-30,,,,,0,0,,
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-10-31,,,,,0,0,,
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-11-01,95.0,95.0,95.0,95.0,1,1,95.0,95.0
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-11-02,87.5,87.5,55.0,55.0,26,25,95.0,55.0
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-11-03,95.0,95.0,95.0,95.0,26,1,95.0,55.0
767128,FLIGHT.+$15.0M,Flight to gross OVER $15.0M in opening weekend,2012-11-04,99.5,99.5,99.5,99.5,26,20,99.5,55.0
