market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-10-26,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-10-27,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-10-28,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-10-29,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-10-30,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-10-31,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-11-01,,,,,0,0,,
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-11-02,55.0,55.0,55.0,55.0,20,20,55.0,55.0
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-11-03,,,,55.0,20,0,55.0,55.0
767115,WRECK.+$55.0M,Wreck-It Ralph to gross OVER $55.0M in opening weekend,2012-11-04,0.5,0.5,0.5,0.5,20,20,55.0,0.5
