market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,70.0,Oct/31/2012 00:45:38
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2,40.0,Nov/02/2012 16:34:23
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,5,40.0,Nov/02/2012 19:12:26
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,3,67.5,Nov/02/2012 19:31:18
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,54,35.0,Nov/04/2012 15:03:49
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,50.0,Nov/04/2012 15:05:15
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,64,45.0,Nov/04/2012 17:14:07
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,5.0,Nov/05/2012 19:56:16
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,2,5.0,Nov/05/2012 20:39:58
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.5,Nov/05/2012 20:39:58
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,15,2.5,Nov/05/2012 20:42:35
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,17,5.0,Nov/05/2012 20:43:38
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.5,Nov/05/2012 20:47:08
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.5,Nov/05/2012 20:47:46
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.9,Nov/05/2012 20:47:55
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.5,Nov/05/2012 20:48:06
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.0,Nov/05/2012 20:48:16
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,5,2.0,Nov/05/2012 20:48:26
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.9,Nov/05/2012 20:48:26
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.9,Nov/05/2012 20:49:04
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.9,Nov/05/2012 20:49:13
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.9,Nov/05/2012 20:49:20
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,2.0,Nov/05/2012 20:49:25
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.9,Nov/05/2012 20:49:34
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.7,Nov/05/2012 20:53:08
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,10,1.7,Nov/05/2012 20:57:45
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,50,0.2,Nov/05/2012 21:00:09
767122,IRON.FISTS.+$8.0M,The Man with the Iron Fists to gross OVER $8.0M in opening weekend,8,0.5,Nov/05/2012 21:40:46
