market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-10-26,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-10-27,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-10-28,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-10-29,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-10-30,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-10-31,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-11-01,,,,,0,0,,
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-11-02,62.0,62.0,62.0,62.0,1,1,62.0,62.0
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-11-03,75.0,75.0,75.0,75.0,4,3,75.0,62.0
767130,FLIGHT.+$20.0M,Flight to gross OVER $20.0M in opening weekend,2012-11-04,99.8,99.8,99.8,99.8,4,1,99.8,62.0
