market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-10-26,,,,,0,0,,
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-10-27,,,,,0,0,,
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-10-28,,,,,0,0,,
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-10-29,,,,,0,0,,
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-10-30,,,,,0,0,,
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-10-31,,,,,0,0,,
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-11-01,90.0,90.0,90.0,90.0,2,2,90.0,90.0
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-11-02,80.0,80.0,80.0,80.0,7,5,90.0,80.0
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-11-03,87.5,95.0,87.5,95.0,13,10,95.0,80.0
767129,FLIGHT.+$17.5M,Flight to gross OVER $17.5M in opening weekend,2012-11-04,99.9,99.9,99.9,99.9,13,3,99.9,80.0
