market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-10-26,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-10-27,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-10-28,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-10-29,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-10-30,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-10-31,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-11-01,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-11-02,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-11-03,,,,,0,0,,
767126,IRON.FISTS.+$12.0M,The Man with the Iron Fists to gross OVER $12.0M in opening weekend,2012-11-04,,,,,0,0,,
