market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-10-26,,,,,0,0,,
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-10-27,,,,,0,0,,
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-10-28,,,,,0,0,,
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-10-29,,,,,0,0,,
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-10-30,,,,,0,0,,
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-10-31,98.5,98.5,98.5,98.5,5,5,98.5,98.5
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-11-01,,,,98.5,5,0,98.5,98.5
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-11-02,,,,98.5,5,0,98.5,98.5
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-11-03,,,,98.5,5,0,98.5,98.5
767107,WRECK.+$35.0M,Wreck-It Ralph to gross OVER $35.0M in opening weekend,2012-11-04,,,,98.5,5,0,98.5,98.5
