market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-10-26,,,,,0,0,,
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-10-27,,,,,0,0,,
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-10-28,,,,,0,0,,
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-10-29,,,,,0,0,,
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-10-30,,,,,0,0,,
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-10-31,92.0,92.0,25.0,25.0,25,25,92.0,25.0
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-11-01,,,,25.0,25,0,92.0,25.0
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-11-02,99.0,99.0,99.0,99.0,25,10,99.0,25.0
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-11-03,,,,99.0,25,0,99.0,25.0
767108,WRECK.+$37.5M,Wreck-It Ralph to gross OVER $37.5M in opening weekend,2012-11-04,99.5,99.5,99.5,99.5,25,10,99.5,25.0
