market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,3,60.0,Oct/31/2012 12:54:38
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,7,58.5,Oct/31/2012 12:54:38
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,10,53.0,Oct/31/2012 22:45:10
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,15,53.0,Oct/31/2012 22:45:10
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,10,50.0,Nov/02/2012 02:28:36
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,20,51.0,Nov/02/2012 02:28:36
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,10,1.0,Nov/02/2012 22:26:39
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,23,1.0,Nov/02/2012 22:55:02
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,5,0.5,Nov/03/2012 14:37:50
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,14,10.0,Nov/03/2012 15:22:10
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,5,9.9,Nov/03/2012 15:22:10
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,14,7.5,Nov/03/2012 15:22:10
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,7,0.5,Nov/03/2012 17:45:22
767135,FLIGHT.+$32.5M,Flight to gross OVER $32.5M in opening weekend,20,0.5,Nov/04/2012 15:08:01
