market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712743,REP.CA.SENATE.FIORINA,Carley Fiorina to win the Republican nomination for 2010 California Senate Race,2010-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
