market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712745,REP.CA.SENATE.CAMPBELL,Tom Campbell to win the Republican nomination for 2010 California Senate Race,2010-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
