market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,10.0,Mar/08/2012 02:26:47
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,4,14.9,Mar/08/2012 21:56:20
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,10,15.0,Mar/09/2012 00:06:49
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,5,15.0,Mar/09/2012 01:03:53
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,5,15.0,Mar/09/2012 06:03:34
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,10.0,Mar/10/2012 04:53:26
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,9,10.0,Mar/10/2012 13:38:29
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,10,15.0,Mar/10/2012 16:18:39
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,10,25.0,Mar/10/2012 17:05:50
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,25.0,Mar/10/2012 17:21:17
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,2,25.0,Mar/10/2012 17:38:08
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,10,10.8,Mar/10/2012 19:24:44
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,12.0,Mar/10/2012 19:25:53
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,22.5,Mar/10/2012 19:26:33
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,7,10.8,Mar/10/2012 19:26:33
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,10.8,Mar/10/2012 19:28:10
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,4,10.8,Mar/10/2012 19:29:02
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,4,10.8,Mar/10/2012 19:29:43
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,24,10.8,Mar/10/2012 19:29:49
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,5,10.7,Mar/10/2012 19:30:23
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,96,10.7,Mar/10/2012 19:30:27
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,10.6,Mar/10/2012 19:30:55
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,4,10.6,Mar/10/2012 19:32:46
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,10.6,Mar/10/2012 19:32:49
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,10,10.6,Mar/10/2012 19:35:06
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,34,10.6,Mar/10/2012 19:35:38
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,1.7,Mar/10/2012 19:37:37
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,10,1.0,Mar/10/2012 19:37:58
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,100,1.2,Mar/10/2012 19:41:38
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,4,1.2,Mar/10/2012 19:50:02
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,6,1.2,Mar/10/2012 19:51:05
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,90,1.2,Mar/10/2012 19:52:15
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,50,1.0,Mar/10/2012 19:53:30
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,50,1.0,Mar/10/2012 19:54:00
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,4.0,Mar/10/2012 19:57:05
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,5,5.0,Mar/10/2012 19:57:05
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,1.0,Mar/10/2012 19:59:20
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,70,1.0,Mar/10/2012 20:23:53
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,50,0.5,Mar/10/2012 20:24:13
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,0.5,Mar/10/2012 20:30:23
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,1,0.5,Mar/10/2012 20:32:02
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,3,0.3,Mar/10/2012 20:34:46
758309,KANSAS.2nd.PAUL,Ron Paul to finish second in the 2012 Kansas Caucus,3,0.3,Mar/10/2012 20:35:54
