market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,20,6.0,Mar/08/2012 10:14:15
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,6.0,Mar/08/2012 11:59:04
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,2,6.0,Mar/08/2012 12:04:20
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,6.0,Mar/08/2012 12:08:16
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,26,6.0,Mar/08/2012 19:44:26
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,3,3.1,Mar/09/2012 09:01:02
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,50,3.0,Mar/09/2012 09:01:27
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,1.1,Mar/09/2012 11:46:16
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,10,1.0,Mar/09/2012 11:46:50
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,2,0.3,Mar/09/2012 12:18:47
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,1.0,Mar/09/2012 17:38:16
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,5,1.0,Mar/10/2012 16:21:00
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,5,1.1,Mar/10/2012 16:21:00
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,4,7.0,Mar/10/2012 17:34:11
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,10,29.0,Mar/10/2012 19:15:43
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,12.0,Mar/10/2012 19:26:33
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,12.5,Mar/10/2012 19:28:10
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,4,15.0,Mar/10/2012 19:29:02
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,4,15.0,Mar/10/2012 19:29:43
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,15.0,Mar/10/2012 19:30:55
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,4,20.0,Mar/10/2012 19:32:46
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,40.0,Mar/10/2012 19:37:23
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,1,28.0,Mar/10/2012 19:37:37
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,20,30.0,Mar/10/2012 19:37:58
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,6,35.0,Mar/10/2012 19:40:22
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,10,25.0,Mar/10/2012 19:42:44
758312,KANSAS.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Kansas Caucus,10,35.0,Mar/10/2012 19:45:40
