market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,10,6.6,Mar/08/2012 10:12:51
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,2,5.0,Mar/08/2012 10:13:10
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,4,2.5,Mar/08/2012 10:18:30
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,1.2,Mar/09/2012 10:08:08
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,15,1.1,Mar/09/2012 11:17:53
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,10,0.2,Mar/09/2012 11:44:32
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,2,6.0,Mar/10/2012 11:47:36
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,3,2.1,Mar/10/2012 17:00:47
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,3,3.0,Mar/10/2012 17:30:59
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,1.1,Mar/10/2012 19:26:33
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,1.1,Mar/10/2012 19:28:10
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,1.0,Mar/10/2012 19:29:02
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,3,1.1,Mar/10/2012 19:29:02
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,4,1.0,Mar/10/2012 19:29:43
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,1.0,Mar/10/2012 19:30:55
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,4,1.0,Mar/10/2012 19:32:46
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,1.0,Mar/10/2012 19:37:37
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,6,0.2,Mar/10/2012 19:37:58
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,14,1.0,Mar/10/2012 19:37:58
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,4,0.2,Mar/10/2012 19:50:02
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,6,0.1,Mar/10/2012 19:51:05
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,76,0.1,Mar/10/2012 20:21:47
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,4,0.1,Mar/10/2012 20:21:47
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,1,0.1,Mar/10/2012 20:22:46
758310,KANSAS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Kansas Caucus,23,0.1,Mar/10/2012 20:29:32
