market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-20,,,,,0,0,,
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-21,,,,,0,0,,
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-22,,,,,0,0,,
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-23,,,,,0,0,,
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-24,40.0,40.0,40.0,40.0,10,10,40.0,40.0
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-25,,,,40.0,10,0,40.0,40.0
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-26,,,,40.0,10,0,40.0,40.0
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-27,,,,40.0,10,0,40.0,40.0
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-28,49.0,49.0,49.0,49.0,20,10,49.0,40.0
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-29,0.5,0.5,0.2,0.2,20,20,49.0,0.2
763501,STEP.UP.+$14.0M,Step Up Revolution to gross OVER $14.0M in opening weekend,2012-07-30,,,,0.2,20,0,49.0,0.2
