market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-20,,,,,0,0,,
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-21,,,,,0,0,,
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-22,,,,,0,0,,
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-23,,,,,0,0,,
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-24,80.0,80.0,80.0,80.0,12,12,80.0,80.0
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-25,85.0,85.0,85.0,85.0,13,1,85.0,80.0
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-26,90.0,97.5,90.0,97.5,27,14,97.5,80.0
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-27,,,,97.5,27,0,97.5,80.0
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-28,85.0,99.5,85.0,99.5,28,4,99.5,80.0
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-29,,,,99.5,28,0,99.5,80.0
763494,STEP.UP.+$7.0M,Step Up Revolution to gross OVER $7.0M in opening weekend,2012-07-30,,,,99.5,28,0,99.5,80.0
