market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,5,47.5,Jul/27/2012 02:02:29
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,5,60.0,Jul/27/2012 02:53:55
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,10,65.0,Jul/27/2012 02:54:03
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,10,70.0,Jul/27/2012 02:54:10
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,10,74.0,Jul/27/2012 02:54:22
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,5,55.0,Jul/27/2012 14:10:39
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,10,47.5,Jul/27/2012 20:24:04
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,10,47.5,Jul/27/2012 20:48:22
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2,67.5,Jul/27/2012 20:54:18
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2,39.0,Jul/28/2012 15:34:23
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,25,1.0,Jul/28/2012 16:37:37
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2,0.5,Jul/29/2012 07:37:15
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,5,0.1,Jul/29/2012 17:37:43
