market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-20,,,,,0,0,,
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-21,,,,,0,0,,
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-22,,,,,0,0,,
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-23,,,,,0,0,,
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-24,,,,,0,0,,
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-25,10.1,10.1,10.1,10.1,5,5,10.1,10.1
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-26,,,,10.1,5,0,10.1,10.1
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-27,,,,10.1,5,0,10.1,10.1
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-28,,,,10.1,5,0,10.1,10.1
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-29,,,,10.1,5,0,10.1,10.1
763487,WATCH.+$27.5M,The Watch to gross OVER $27.5M in opening weekend,2012-07-30,7.0,7.0,7.0,7.0,10,5,10.1,7.0
