market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-20,,,,,0,0,,
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-21,,,,,0,0,,
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-22,,,,,0,0,,
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-23,,,,,0,0,,
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-24,,,,,0,0,,
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-25,,,,,0,0,,
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-26,47.5,74.0,47.5,74.0,40,40,74.0,47.5
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-27,55.0,67.5,47.5,67.5,52,27,74.0,47.5
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-28,39.0,39.0,1.0,1.0,52,27,74.0,1.0
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-29,0.5,0.5,0.1,0.1,52,7,74.0,0.1
763484,WATCH.+$20.0M,The Watch to gross OVER $20.0M in opening weekend,2012-07-30,,,,0.1,52,0,74.0,0.1
