market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,10,59.0,Jul/28/2012 00:56:47
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,1,30.0,Jul/28/2012 01:54:49
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,10,50.0,Jul/28/2012 12:47:27
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,5,60.0,Jul/29/2012 06:20:21
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,1,35.0,Jul/29/2012 07:31:32
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,1,30.0,Jul/29/2012 13:24:39
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,2,30.0,Jul/29/2012 13:24:39
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,2,20.0,Jul/29/2012 22:59:42
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,1,20.0,Jul/30/2012 00:41:42
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,5,10.0,Jul/30/2012 03:27:50
763499,STEP.UP.+$12.0M,Step Up Revolution to gross OVER $12.0M in opening weekend,3,0.1,Jul/30/2012 22:07:57
