market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,1,88.0,Jul/24/2012 13:13:49
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2,63.0,Jul/27/2012 00:17:52
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2,60.0,Jul/27/2012 09:04:16
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,3,60.0,Jul/27/2012 09:05:30
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,5,65.0,Jul/27/2012 09:05:30
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2,70.0,Jul/27/2012 09:05:30
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,5,45.0,Jul/28/2012 00:36:30
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,10,55.0,Jul/28/2012 02:03:33
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,5,2.0,Jul/28/2012 16:37:52
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,12,19.5,Jul/28/2012 18:11:55
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,12,3.5,Jul/29/2012 05:24:02
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,1,0.1,Jul/29/2012 07:37:24
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,10,0.1,Jul/29/2012 16:58:38
