market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-20,,,,,0,0,,
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-21,,,,,0,0,,
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-22,,,,,0,0,,
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-23,,,,,0,0,,
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-24,88.0,88.0,88.0,88.0,1,1,88.0,88.0
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-25,,,,88.0,1,0,88.0,88.0
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-26,63.0,63.0,63.0,63.0,3,2,88.0,63.0
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-27,60.0,70.0,45.0,55.0,18,27,88.0,45.0
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-28,2.0,19.5,2.0,3.5,35,29,88.0,2.0
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-29,0.1,0.1,0.1,0.1,45,11,88.0,0.1
763483,WATCH.+$17.5M,The Watch to gross OVER $17.5M in opening weekend,2012-07-30,,,,0.1,45,0,88.0,0.1
