market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-20,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-21,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-22,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-23,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-24,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-25,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-26,,,,,0,0,,
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-27,92.5,92.5,92.5,92.5,10,10,92.5,92.5
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-28,70.5,70.5,70.5,70.5,16,6,92.5,70.5
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-29,,,,70.5,16,0,92.5,70.5
763497,STEP.UP.+$10.0M,Step Up Revolution to gross OVER $10.0M in opening weekend,2012-07-30,,,,70.5,16,0,92.5,70.5
