market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-20,,,,,0,0,,
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-21,,,,,0,0,,
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-22,,,,,0,0,,
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-23,,,,,0,0,,
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-24,,,,,0,0,,
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-25,,,,,0,0,,
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-26,40.0,40.0,40.0,40.0,10,10,40.0,40.0
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-27,,,,40.0,10,0,40.0,40.0
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-28,,,,40.0,10,0,40.0,40.0
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-29,0.3,0.3,0.3,0.3,10,10,40.0,0.3
763491,WATCH.+$37.5M,The Watch to gross OVER $37.5M in opening weekend,2012-07-30,,,,0.3,10,0,40.0,0.3
