market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-20,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-21,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-22,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-23,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-24,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-25,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-26,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-27,,,,,0,0,,
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-28,99.9,99.9,99.9,99.9,11,11,99.9,99.9
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-29,,,,99.9,11,0,99.9,99.9
763493,STEP.UP.+$6.0M,Step Up Revolution to gross OVER $6.0M in opening weekend,2012-07-30,99.9,99.9,99.9,99.9,0,11,99.9,99.9
