market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-20,,,,,0,0,,
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-21,,,,,0,0,,
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-22,,,,,0,0,,
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-23,,,,,0,0,,
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-24,,,,,0,0,,
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-25,,,,,0,0,,
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-26,40.0,40.0,40.0,40.0,10,10,40.0,40.0
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-27,90.0,98.5,90.0,98.5,40,30,98.5,40.0
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-28,99.5,99.5,99.5,99.5,40,10,99.5,40.0
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-29,,,,99.5,40,0,99.5,40.0
763496,STEP.UP.+$9.0M,Step Up Revolution to gross OVER $9.0M in opening weekend,2012-07-30,,,,99.5,40,0,99.5,40.0
