market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-20,,,,,0,0,,
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-21,,,,,0,0,,
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-22,,,,,0,0,,
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-23,,,,,0,0,,
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-24,50.0,50.0,50.0,50.0,15,15,50.0,50.0
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-25,49.9,49.9,49.9,49.9,19,4,50.0,49.9
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-26,50.0,50.0,35.5,35.5,26,22,50.0,35.5
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-27,35.5,35.5,1.0,1.0,29,9,50.0,1.0
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-28,,,,1.0,29,0,50.0,1.0
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-29,,,,1.0,29,0,50.0,1.0
763485,WATCH.+$22.5M,The Watch to gross OVER $22.5M in opening weekend,2012-07-30,,,,1.0,29,0,50.0,1.0
