market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-20,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-21,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-22,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-23,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-24,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-25,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-26,,,,,0,0,,
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-27,12.5,25.0,12.5,25.0,16,16,25.0,12.5
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-28,,,,25.0,16,0,25.0,12.5
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-29,,,,25.0,16,0,25.0,12.5
763486,WATCH.+$25.0M,The Watch to gross OVER $25.0M in opening weekend,2012-07-30,,,,25.0,16,0,25.0,12.5
