market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,1,1.2,Oct/08/2009 13:55:56
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,1,3.0,Oct/10/2009 16:05:45
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,5.0,Oct/11/2009 03:14:01
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,3,5.0,Oct/13/2009 07:05:45
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,2,5.0,Oct/13/2009 16:53:45
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,5.0,Oct/14/2009 07:20:08
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,5.5,Oct/14/2009 14:22:38
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,25,5.0,Oct/14/2009 15:35:55
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,4,5.9,Oct/16/2009 16:20:58
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,6.0,Oct/16/2009 16:21:44
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,3.0,Oct/17/2009 14:08:04
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,3.0,Oct/19/2009 00:59:22
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,2.5,Oct/20/2009 16:14:56
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,1,4.3,Oct/22/2009 16:19:43
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,5.0,Oct/22/2009 16:20:59
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,4.9,Oct/23/2009 22:50:09
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,5.0,Oct/23/2009 22:50:57
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,6.4,Oct/23/2009 22:50:57
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,9.9,Oct/23/2009 22:50:57
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,10,6.0,Oct/24/2009 02:10:35
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,50,6.0,Oct/24/2009 03:11:31
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,1,6.9,Oct/24/2009 19:29:43
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,5,7.0,Oct/24/2009 19:29:43
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,4,6.0,Oct/25/2009 20:02:28
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,3,6.0,Oct/25/2009 20:05:51
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,3,6.0,Oct/25/2009 20:33:47
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,292,6.0,Oct/26/2009 00:59:01
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,41,2.1,Oct/27/2009 16:23:05
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,1,1.0,Oct/30/2009 18:35:02
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,1.1,Nov/01/2009 14:16:51
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,1,1.1,Nov/02/2009 15:30:32
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,4,1.1,Nov/03/2009 02:24:40
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,9,1.0,Nov/04/2009 03:11:30
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,11,1.0,Nov/04/2009 03:11:30
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,20,1.0,Nov/04/2009 03:11:35
663887,NJ.GOV2009.OTHER,Any Other Candidate to Win,19,1.0,Nov/04/2009 04:13:36
