market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,20,70.0,Jan/06/2009 22:55:24
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,10,60.0,Feb/18/2009 16:40:47
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,10,61.0,Mar/12/2009 14:00:52
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,20,50.0,Mar/15/2009 15:19:40
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,10,50.0,Mar/15/2009 15:19:40
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,30,55.0,Mar/20/2009 06:28:31
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,5,52.0,Mar/27/2009 03:21:18
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,54.9,Mar/31/2009 11:27:36
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,2,54.9,Mar/31/2009 11:55:34
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,10,55.0,Apr/01/2009 16:10:07
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,50.1,Apr/07/2009 20:07:52
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,3,58.0,Apr/15/2009 08:52:29
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,3,51.0,Apr/21/2009 19:06:58
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,44.9,Apr/26/2009 21:43:04
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,44.9,Apr/27/2009 12:46:20
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,45.0,Apr/29/2009 04:05:59
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,3,44.9,Apr/29/2009 21:03:12
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,100,48.0,May/01/2009 13:08:47
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,100,48.0,May/01/2009 13:09:06
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,10,46.0,May/07/2009 12:44:29
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,37.1,May/12/2009 18:00:01
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,20,35.0,May/12/2009 18:00:23
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,9,31.0,May/12/2009 18:01:10
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,5,35.0,May/28/2009 13:06:58
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,39.9,May/28/2009 22:51:31
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,19,40.0,May/28/2009 22:51:41
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,2,40.0,Jun/02/2009 18:14:23
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,5,39.9,Jun/04/2009 18:42:24
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,1,39.9,Jun/05/2009 04:34:50
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,3,39.9,Jun/06/2009 23:22:39
663885,NJ.GOV2009.DEM,Democratic Party Candidate to Win,11,39.9,Jun/08/2009 01:50:49
