market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,30.0,Jan/06/2009 22:55:40
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,10,40.0,Feb/18/2009 16:40:55
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,35.0,Feb/26/2009 21:40:56
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,50.0,Mar/15/2009 15:19:18
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,10,50.0,Mar/15/2009 15:19:18
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,10,46.0,Mar/19/2009 19:32:01
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,17,47.5,Apr/01/2009 16:10:33
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,49.9,Apr/14/2009 19:08:44
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,50.0,Apr/14/2009 19:09:15
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,55.0,Apr/20/2009 20:24:31
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,59.9,May/06/2009 15:48:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,60.0,May/06/2009 15:48:40
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,5,65.0,May/21/2009 20:25:37
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,100,65.0,May/26/2009 15:20:03
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,100,65.0,May/26/2009 15:20:21
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,60.1,May/28/2009 22:51:57
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,19,60.0,May/28/2009 22:52:11
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,64.9,Jun/06/2009 19:05:05
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,60.1,Jun/09/2009 01:38:29
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,5,57.0,Jun/09/2009 07:44:41
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,5,57.0,Jun/13/2009 16:14:08
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,53.1,Jun/17/2009 00:38:09
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,9,53.0,Jun/17/2009 00:38:40
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,53.0,Jun/17/2009 04:32:33
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,9,53.1,Jun/18/2009 14:40:35
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,59.9,Jun/19/2009 22:55:10
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,9,60.0,Jun/19/2009 22:55:44
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,10,55.0,Jun/23/2009 00:27:16
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,19,60.0,Jun/26/2009 03:34:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,59.9,Jun/26/2009 03:34:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,59.9,Jun/30/2009 18:20:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,60.1,Jul/01/2009 21:23:01
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,19,60.0,Jul/01/2009 21:23:23
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,50,60.0,Jul/04/2009 00:28:39
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,59.9,Jul/07/2009 21:08:42
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,60.0,Jul/09/2009 05:45:48
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,9,59.0,Jul/11/2009 03:32:56
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,60.0,Jul/14/2009 13:12:24
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,5,60.0,Jul/14/2009 13:12:28
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,15,60.0,Jul/14/2009 13:15:18
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,10,60.0,Jul/14/2009 13:15:36
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,9,62.5,Jul/15/2009 17:52:16
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,62.5,Jul/16/2009 08:40:51
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,40,62.5,Jul/16/2009 21:54:39
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,9,60.0,Jul/17/2009 20:10:08
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,60.1,Jul/17/2009 20:10:08
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,60.0,Jul/19/2009 01:08:23
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,4,60.0,Jul/21/2009 20:17:28
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,59.9,Jul/21/2009 20:17:28
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,62.5,Jul/21/2009 23:02:12
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,10,65.0,Jul/24/2009 05:12:33
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,65.0,Jul/24/2009 11:11:34
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,15,65.0,Jul/24/2009 11:11:40
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,70.0,Jul/24/2009 14:51:53
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,4,70.0,Jul/26/2009 20:02:23
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,18,68.0,Jul/29/2009 00:38:09
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,69.9,Jul/29/2009 12:19:01
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,16,70.0,Jul/29/2009 12:19:01
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,3,70.0,Jul/29/2009 12:19:01
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,70.0,Jul/29/2009 12:19:08
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,7,70.0,Aug/02/2009 02:51:25
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,70.0,Aug/02/2009 02:51:25
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,70.0,Aug/04/2009 01:06:25
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,74.9,Aug/04/2009 08:43:10
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,70.0,Aug/04/2009 17:26:04
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,70.0,Aug/04/2009 19:14:04
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,20,68.0,Aug/05/2009 11:42:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,68.1,Aug/05/2009 11:42:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,25,68.5,Aug/05/2009 11:42:27
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,70.0,Aug/06/2009 19:53:49
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,15,70.0,Aug/07/2009 06:46:02
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,70.0,Aug/07/2009 08:11:48
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,37,70.0,Aug/07/2009 17:50:21
663886,NJ.GOV2009.REP,Republican Party Candidate to Win,1,69.0,Aug/08/2009 01:06:21
