market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-20,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-22,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-24,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297960,LOST.26OCT.OVER22.6M,Total Viewers for LOST to be ON or OVER 22.6M,2005-11-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
