market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-20,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-22,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-24,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-30,0.2,50.0,0.2,0.0,0,20,50.0,0.2
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-10-31,0.0,0.0,0.0,50.0,0,0,50.0,0.2
297958,CSI.26OCT.OVER28.6M,Total Viewers for CSI:Crime Scene Investigation to be ON or OVER 28.6,2005-11-01,0.0,0.0,0.0,50.0,0,0,50.0,0.2
