market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-20,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-22,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-23,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-24,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-29,50.0,50.0,50.0,50.0,1,1,50.0,50.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-30,0.0,0.0,0.0,50.0,1,0,50.0,50.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-10-31,0.0,0.0,0.0,50.0,1,0,50.0,50.0
297962,WITHOUT.27OCT.OVER20.9M,Total Viewers for Without a Trace to be ON or OVER 20.9,2005-11-01,0.0,0.0,0.0,50.0,1,0,50.0,50.0
