market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,30.0,Nov/20/2012 18:10:30
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,30.0,Nov/23/2012 14:24:04
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,29.9,Nov/24/2012 06:07:58
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,20,51.0,Nov/24/2012 14:43:27
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,15,50.0,Nov/24/2012 14:43:27
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,65.0,Nov/24/2012 17:47:33
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,20,67.0,Nov/24/2012 20:01:38
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,87.0,Nov/25/2012 04:10:26
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,20,89.0,Nov/25/2012 04:10:38
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,56.0,Nov/25/2012 06:27:07
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,58.0,Nov/25/2012 06:27:07
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,80.0,Nov/25/2012 11:16:28
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,3,35.0,Nov/25/2012 13:16:33
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,25,25.0,Nov/25/2012 13:19:32
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,15.5,Nov/25/2012 15:44:35
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,15.0,Nov/25/2012 16:14:33
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,35,15.5,Nov/25/2012 16:14:33
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,15.0,Nov/25/2012 16:16:18
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,5,20.0,Nov/25/2012 17:49:46
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,19.9,Nov/25/2012 17:49:46
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,25,17.5,Nov/25/2012 17:49:46
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,20.0,Nov/25/2012 17:55:02
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,10,7.5,Nov/25/2012 21:12:42
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,18,4.1,Nov/25/2012 21:13:43
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,13.0,Nov/25/2012 21:56:01
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,6,14.9,Nov/25/2012 21:56:16
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,36,14.0,Nov/26/2012 05:13:21
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,20,32.0,Nov/26/2012 13:41:42
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,20,32.0,Nov/26/2012 13:41:47
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,49,32.0,Nov/26/2012 13:41:51
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,1,7.5,Nov/26/2012 14:26:52
767844,PI.+$22.5M,Life of Pi to gross OVER $22.5M in opening weekend,3,6.0,Nov/26/2012 14:53:51
