market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,7,59.0,Nov/20/2012 23:44:41
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,5,59.5,Nov/20/2012 23:44:41
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,10,50.0,Nov/21/2012 00:51:34
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,5,50.5,Nov/21/2012 00:51:34
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,7,38.0,Nov/21/2012 04:11:28
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,7,28.0,Nov/21/2012 05:33:36
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,3,30.0,Nov/21/2012 08:32:51
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,15,40.0,Nov/21/2012 21:47:56
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,1,54.0,Nov/21/2012 21:50:12
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,7,44.0,Nov/22/2012 02:31:08
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,3,44.9,Nov/22/2012 02:31:08
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,10,21.0,Nov/22/2012 04:56:55
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,3,13.5,Nov/22/2012 06:35:18
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,100,4.5,Nov/22/2012 15:28:50
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,5,6.0,Nov/22/2012 15:28:50
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,5,6.1,Nov/22/2012 15:28:50
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,3,2.5,Nov/22/2012 16:26:12
767996,GUARDIANS.+$37.5M,Rise of The Guardians to gross OVER $37.5M in opening weekend,97,2.5,Nov/22/2012 16:57:48
