market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,7,85.0,Nov/20/2012 23:47:59
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,80.0,Nov/21/2012 01:38:54
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,3,80.0,Nov/21/2012 06:36:48
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,11,80.0,Nov/21/2012 14:56:31
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,1,80.0,Nov/21/2012 14:59:36
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,7,85.0,Nov/21/2012 15:41:08
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,80.0,Nov/21/2012 19:12:54
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,20,58.0,Nov/21/2012 20:25:50
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,2,50.0,Nov/21/2012 20:42:17
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,8,50.0,Nov/21/2012 20:48:30
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,83.0,Nov/21/2012 23:26:21
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,84.0,Nov/21/2012 23:26:21
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,4,85.0,Nov/21/2012 23:26:21
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,4,70.0,Nov/22/2012 00:00:15
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,70.0,Nov/22/2012 00:02:41
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,31,70.0,Nov/22/2012 00:32:53
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,4,80.0,Nov/22/2012 02:21:56
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,4,70.0,Nov/22/2012 02:52:40
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,60.0,Nov/22/2012 04:55:46
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,20,10.1,Nov/22/2012 06:01:12
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,39.0,Nov/22/2012 06:20:42
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,40.0,Nov/22/2012 06:21:06
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,39.0,Nov/22/2012 06:21:06
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,33.5,Nov/22/2012 06:45:16
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,34.0,Nov/22/2012 06:45:34
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,34.0,Nov/22/2012 06:45:51
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,34.0,Nov/22/2012 06:46:04
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,33.5,Nov/22/2012 06:46:22
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,25.5,Nov/22/2012 10:54:33
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,26.0,Nov/22/2012 10:54:56
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,13.5,Nov/22/2012 10:57:37
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,12.0,Nov/22/2012 10:57:37
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,11.5,Nov/22/2012 12:05:52
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,27.0,Nov/22/2012 12:10:20
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,25,28.0,Nov/22/2012 12:12:47
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,35.0,Nov/22/2012 12:20:18
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,20,37.0,Nov/22/2012 12:20:44
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,10,21.0,Nov/22/2012 13:47:19
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,38.0,Nov/22/2012 14:32:17
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,5,26.0,Nov/22/2012 14:44:03
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,2,35.0,Nov/22/2012 15:24:58
767994,GUARDIANS.+$30.0M,Rise of The Guardians to gross OVER $30.0M in opening weekend,15,23.0,Nov/22/2012 15:27:51
