market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,4,79.0,Nov/19/2012 14:51:04
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,50,75.0,Nov/19/2012 15:00:01
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,3,84.0,Nov/19/2012 15:02:48
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,1,70.0,Nov/20/2012 08:49:17
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,10,55.0,Nov/20/2012 11:48:24
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,1,69.0,Nov/20/2012 12:11:38
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,10,65.0,Nov/20/2012 12:41:18
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,7,65.0,Nov/20/2012 12:46:10
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,5,65.0,Nov/20/2012 20:32:24
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,20,60.0,Nov/20/2012 23:35:40
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,15,45.0,Nov/22/2012 06:00:34
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,7,55.9,Nov/22/2012 06:01:52
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,58,56.9,Nov/22/2012 06:02:07
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,2,55.9,Nov/22/2012 06:02:07
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,20,68.0,Nov/22/2012 06:04:40
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,2,67.5,Nov/22/2012 07:54:33
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,5,75.0,Nov/22/2012 07:54:33
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,5,65.0,Nov/22/2012 12:23:27
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,7,66.0,Nov/22/2012 13:56:58
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,10,75.0,Nov/22/2012 15:23:07
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,22,75.0,Nov/22/2012 15:23:07
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,3,75.0,Nov/22/2012 15:39:08
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,10,74.0,Nov/22/2012 18:12:24
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,5,72.5,Nov/22/2012 18:12:24
767842,PI.+$17.5M,Life of Pi to gross OVER $17.5M in opening weekend,10,72.5,Nov/22/2012 18:16:20
