market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,2,9.0,Nov/22/2012 01:30:59
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,2,27.5,Nov/22/2012 05:59:42
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,29.9,Nov/22/2012 05:59:52
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,40.0,Nov/22/2012 07:34:47
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,22.1,Nov/22/2012 15:34:48
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,7,22.0,Nov/22/2012 15:35:47
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,5,30.0,Nov/22/2012 17:30:26
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,34.0,Nov/22/2012 19:38:25
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,2,40.0,Nov/22/2012 20:11:36
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,40.0,Nov/22/2012 21:05:27
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,35.0,Nov/22/2012 21:20:04
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,4,34.1,Nov/22/2012 21:21:47
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,5,34.0,Nov/22/2012 21:22:05
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,20,34.0,Nov/22/2012 21:33:44
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,15,32.0,Nov/22/2012 21:38:05
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,4,38.7,Nov/23/2012 01:44:04
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,38.8,Nov/23/2012 01:44:09
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,5,39.0,Nov/23/2012 01:44:21
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,39.0,Nov/23/2012 01:44:39
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,50.0,Nov/23/2012 03:37:18
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,20,48.0,Nov/23/2012 05:44:14
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,20,40.0,Nov/23/2012 06:35:55
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,40.0,Nov/23/2012 07:14:58
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,6,40.0,Nov/23/2012 08:14:35
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,36.2,Nov/23/2012 11:24:39
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,17,30.0,Nov/23/2012 17:15:19
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,11.0,Nov/23/2012 18:56:15
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,15,10.0,Nov/23/2012 18:56:31
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,16.0,Nov/23/2012 19:30:19
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,16.0,Nov/23/2012 19:30:19
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,19,15.0,Nov/23/2012 22:17:48
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,15.2,Nov/23/2012 22:17:48
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,50,35.0,Nov/23/2012 23:52:02
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,15,34.0,Nov/23/2012 23:52:02
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,32.9,Nov/23/2012 23:52:02
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,38.0,Nov/23/2012 23:56:45
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,39.0,Nov/23/2012 23:56:45
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,12,48.5,Nov/23/2012 23:57:02
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,48.5,Nov/24/2012 00:17:03
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,2,48.5,Nov/24/2012 00:19:24
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,25.1,Nov/24/2012 02:16:26
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,25,25.0,Nov/24/2012 02:16:36
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,50,20.0,Nov/24/2012 02:17:05
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,20.0,Nov/24/2012 02:17:05
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,14,15.0,Nov/24/2012 02:43:23
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,4,15.5,Nov/24/2012 03:00:32
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,38.0,Nov/24/2012 05:24:14
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,2,18.1,Nov/24/2012 06:52:17
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,48,5.0,Nov/24/2012 06:52:17
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,17.0,Nov/24/2012 10:33:10
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,17.0,Nov/24/2012 11:25:04
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,4,17.0,Nov/24/2012 12:55:59
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,21,17.0,Nov/24/2012 14:39:27
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,21,14.5,Nov/24/2012 14:39:27
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,4,5.5,Nov/24/2012 17:00:36
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,25,5.5,Nov/24/2012 18:21:45
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,9.0,Nov/24/2012 18:49:34
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,5.1,Nov/24/2012 19:37:13
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,5.0,Nov/24/2012 19:37:19
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,3.0,Nov/24/2012 19:37:28
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,3,7.9,Nov/24/2012 21:21:38
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,8.0,Nov/24/2012 21:22:13
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,11.0,Nov/24/2012 23:03:12
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,5,12.5,Nov/24/2012 23:03:26
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,12.0,Nov/25/2012 00:59:57
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,55,12.5,Nov/25/2012 01:00:32
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,11.0,Nov/25/2012 05:30:57
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,12.0,Nov/25/2012 05:31:22
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,16.0,Nov/25/2012 05:31:31
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,20,17.0,Nov/25/2012 07:10:13
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,10,6.0,Nov/25/2012 13:15:33
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,5.2,Nov/25/2012 13:16:01
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,1,0.2,Nov/25/2012 18:05:22
767855,DAWN.+$16.0M,Red Dawn to gross OVER $16.0M in opening weekend,2,0.5,Nov/26/2012 06:18:21
