market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,23,10.0,Nov/18/2012 20:47:45
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,3,4.5,Nov/20/2012 15:29:41
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,8,4.5,Nov/20/2012 23:23:02
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,10,0.6,Nov/22/2012 06:11:45
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,10,0.9,Nov/22/2012 06:11:45
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,3,1.0,Nov/23/2012 14:29:01
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,7,1.0,Nov/23/2012 15:37:34
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,15,1.5,Nov/23/2012 19:50:13
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,15,2.5,Nov/24/2012 18:16:40
767849,PI.+$35.0M,Life of Pi to gross OVER $35.0M in opening weekend,34,0.1,Nov/25/2012 14:27:26
