market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,10,70.0,Nov/18/2012 20:04:40
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,1,70.0,Nov/18/2012 20:16:56
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,10,65.0,Nov/18/2012 20:42:48
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,1,65.0,Nov/18/2012 20:42:48
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,2,15.0,Nov/20/2012 04:40:41
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,1,39.0,Nov/20/2012 05:01:15
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,10,40.0,Nov/20/2012 15:47:05
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,10,37.5,Nov/20/2012 15:51:38
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,2,48.0,Nov/20/2012 18:52:46
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,7,20.0,Nov/21/2012 01:16:10
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,10,20.5,Nov/21/2012 01:16:10
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,3,20.0,Nov/21/2012 04:02:21
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,5,10.0,Nov/21/2012 04:09:39
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,1,5.5,Nov/22/2012 00:28:41
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,10,3.5,Nov/22/2012 12:24:40
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,120,18.0,Nov/25/2012 15:48:53
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,113,0.5,Nov/25/2012 16:27:44
767833,GUARDIANS.+$45.0M,Rise of The Guardians to gross OVER $45.0M in opening weekend,5,0.5,Nov/25/2012 21:38:45
