market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,3,70.0,Nov/18/2012 23:04:56
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,2,69.0,Nov/18/2012 23:04:56
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,10,65.0,Nov/19/2012 01:21:13
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,5,66.0,Nov/19/2012 01:21:13
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,10,65.0,Nov/19/2012 01:38:47
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,1,63.5,Nov/19/2012 21:16:32
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,5,26.0,Nov/20/2012 04:40:15
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,8,58.0,Nov/20/2012 19:03:23
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,4,59.0,Nov/20/2012 19:04:03
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,10,60.0,Nov/20/2012 19:04:58
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,15,60.0,Nov/20/2012 19:45:20
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,10,50.0,Nov/20/2012 23:33:31
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,10,55.0,Nov/20/2012 23:33:31
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,7,56.0,Nov/20/2012 23:33:31
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,7,28.0,Nov/21/2012 04:10:24
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,1,25.5,Nov/21/2012 04:13:42
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,3,24.0,Nov/21/2012 04:13:58
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,3,20.0,Nov/21/2012 04:19:48
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,4,15.0,Nov/22/2012 06:12:18
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,10,8.5,Nov/22/2012 12:21:40
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,2,8.5,Nov/22/2012 12:27:16
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,100,3.0,Nov/22/2012 15:28:42
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,1,3.1,Nov/22/2012 15:28:42
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,5,3.2,Nov/22/2012 15:28:42
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,1,1.0,Nov/22/2012 15:58:32
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,15,0.5,Nov/22/2012 22:04:43
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,2,0.5,Nov/22/2012 22:04:43
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,4,0.9,Nov/23/2012 17:52:26
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,40,0.5,Nov/23/2012 17:54:00
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,12,0.9,Nov/23/2012 19:48:53
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,6,0.5,Nov/24/2012 00:52:05
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,9,0.5,Nov/24/2012 04:11:43
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,1,0.5,Nov/24/2012 04:11:43
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,5,0.5,Nov/24/2012 04:38:34
767832,GUARDIANS.+$40.0M,Rise of The Guardians to gross OVER $40.0M in opening weekend,12,0.1,Nov/24/2012 06:15:33
