market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,60,10.0,Nov/23/2012 14:39:00
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,55,4.0,Nov/23/2012 18:25:22
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,15,24.0,Nov/23/2012 23:53:47
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,1,19.9,Nov/23/2012 23:53:47
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,1,2.1,Nov/24/2012 02:14:18
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,15,2.1,Nov/24/2012 02:14:18
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,60,2.0,Nov/24/2012 02:14:35
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,2,5.0,Nov/24/2012 03:55:54
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,5,6.0,Nov/24/2012 10:54:35
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,3,2.5,Nov/24/2012 11:14:12
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,2,0.1,Nov/24/2012 12:59:09
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,5,1.5,Nov/24/2012 16:33:39
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,5,1.5,Nov/24/2012 17:01:03
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,15,1.5,Nov/24/2012 18:50:57
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,15,1.5,Nov/24/2012 23:05:32
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,15,1.0,Nov/24/2012 23:11:40
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,25,1.5,Nov/25/2012 00:27:08
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,80,1.5,Nov/25/2012 01:05:18
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,1,9.0,Nov/25/2012 12:07:15
767856,DAWN.+$18.0M,Red Dawn to gross OVER $18.0M in opening weekend,10,9.5,Nov/25/2012 12:07:36
