market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,78.0,Nov/23/2012 21:37:32
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,78.0,Nov/23/2012 23:07:50
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,90,79.5,Nov/23/2012 23:21:20
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,80.0,Nov/24/2012 02:26:59
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,80.0,Nov/24/2012 02:33:27
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,1,53.0,Nov/24/2012 02:38:13
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,19,53.0,Nov/24/2012 02:52:19
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,55.0,Nov/24/2012 06:10:56
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,38,55.0,Nov/24/2012 06:44:15
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,40,90.0,Nov/24/2012 06:48:24
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,89.0,Nov/24/2012 06:48:24
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,1,75.0,Nov/24/2012 06:48:24
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,90.0,Nov/24/2012 14:17:08
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,90.0,Nov/24/2012 19:22:28
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,89.2,Nov/24/2012 21:16:38
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,4,90.0,Nov/24/2012 21:23:19
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,10,89.0,Nov/25/2012 01:07:11
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,36,90.0,Nov/25/2012 04:08:46
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,2,80.1,Nov/25/2012 06:26:23
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,80.0,Nov/25/2012 06:26:45
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,2,75.0,Nov/25/2012 10:53:07
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,95.0,Nov/25/2012 11:14:31
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,80,99.4,Nov/25/2012 16:26:29
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,27,99.5,Nov/25/2012 16:26:29
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,1,98.9,Nov/25/2012 19:13:12
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,5,98.9,Nov/25/2012 19:53:11
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,99.0,Nov/25/2012 19:53:11
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,99.2,Nov/25/2012 19:53:11
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,3,98.9,Nov/25/2012 19:53:11
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,2,99.3,Nov/25/2012 19:53:11
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,5,99.3,Nov/25/2012 20:06:03
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,2,99.2,Nov/25/2012 21:56:28
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,33,99.3,Nov/25/2012 21:56:43
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,40,99.4,Nov/26/2012 13:31:16
768063,GUARDIANS.+$22.5M,Rise of The Guardians to gross OVER $22.5M in opening weekend,20,99.5,Nov/26/2012 16:10:13
