market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,70.0,Nov/18/2012 23:04:09
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,50,69.0,Nov/19/2012 14:48:26
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,50,74.0,Nov/19/2012 14:58:47
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,20,85.0,Nov/19/2012 15:01:18
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,4,74.0,Nov/20/2012 03:25:51
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,10,71.9,Nov/20/2012 13:36:08
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,69.0,Nov/20/2012 13:38:06
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,10,72.0,Nov/20/2012 13:38:20
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,72.0,Nov/20/2012 13:38:20
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,6,72.0,Nov/20/2012 13:38:20
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,72.0,Nov/20/2012 14:03:51
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,75.0,Nov/20/2012 15:12:30
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,75.0,Nov/20/2012 15:15:40
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,75.0,Nov/20/2012 15:44:27
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,11,72.5,Nov/21/2012 00:48:59
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,6,79.5,Nov/21/2012 02:14:27
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,79.5,Nov/21/2012 02:20:45
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,10,79.5,Nov/21/2012 03:42:33
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,1,76.9,Nov/21/2012 13:35:21
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,75.0,Nov/21/2012 22:20:07
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,10,62.0,Nov/22/2012 02:32:40
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,10,65.0,Nov/22/2012 02:32:40
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,72.0,Nov/22/2012 06:00:19
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,75.0,Nov/22/2012 06:00:19
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,78.0,Nov/22/2012 06:00:19
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,79.0,Nov/22/2012 06:00:48
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,11,85.0,Nov/22/2012 06:01:50
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,14,85.0,Nov/22/2012 06:08:49
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,92.5,Nov/22/2012 08:16:08
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,5,94.9,Nov/22/2012 08:16:14
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,15,90.5,Nov/22/2012 09:39:48
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,20,90.2,Nov/22/2012 09:39:48
767852,DAWN.+$10.0M,Red Dawn to gross OVER $10.0M in opening weekend,40,90.0,Nov/22/2012 09:39:48
