market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,35.0,Nov/22/2012 06:15:35
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,21.5,Nov/22/2012 10:53:13
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,22.0,Nov/22/2012 10:53:28
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,22.5,Nov/22/2012 10:53:43
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,23.0,Nov/22/2012 12:13:56
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,45,24.0,Nov/22/2012 12:16:23
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,5,24.0,Nov/22/2012 12:26:04
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,1,40.0,Nov/22/2012 12:30:04
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,4,24.0,Nov/22/2012 12:48:43
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,39.0,Nov/22/2012 12:49:57
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,40.0,Nov/22/2012 12:50:17
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,39.0,Nov/22/2012 13:00:44
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,4,39.0,Nov/22/2012 13:01:07
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,1,39.0,Nov/22/2012 13:01:19
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,2,38.0,Nov/22/2012 13:01:33
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,2,40.0,Nov/22/2012 13:01:33
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,2,40.0,Nov/22/2012 13:01:45
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,5,10.0,Nov/22/2012 13:47:00
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,15.0,Nov/22/2012 13:47:00
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,20,11.0,Nov/22/2012 13:48:52
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,7,25.0,Nov/22/2012 14:30:52
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,5,28.0,Nov/22/2012 14:31:04
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,28.5,Nov/22/2012 14:31:25
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,24.0,Nov/22/2012 14:34:07
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,20,21.0,Nov/22/2012 15:08:08
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,5,20.0,Nov/22/2012 15:27:05
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,5,19.0,Nov/22/2012 15:27:05
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,25,16.5,Nov/22/2012 15:27:05
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,15.0,Nov/22/2012 15:28:32
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,8.5,Nov/22/2012 15:58:52
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,40,11.0,Nov/22/2012 16:07:35
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,11.0,Nov/22/2012 18:40:58
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,35,9.0,Nov/22/2012 21:57:08
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,60,5.0,Nov/22/2012 22:07:45
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,6,10.9,Nov/23/2012 02:19:31
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,23,10.0,Nov/23/2012 08:09:36
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,7.5,Nov/23/2012 14:45:20
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,4,9.9,Nov/23/2012 14:45:35
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,9.0,Nov/23/2012 15:52:20
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,90,9.5,Nov/23/2012 15:52:42
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,90,9.5,Nov/23/2012 15:53:30
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,63,9.5,Nov/23/2012 16:08:04
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,3,9.5,Nov/23/2012 16:29:28
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,56,9.5,Nov/23/2012 17:05:29
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,24,9.5,Nov/23/2012 17:05:29
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,80,9.5,Nov/23/2012 17:12:23
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,7,9.5,Nov/23/2012 17:12:23
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,3,9.5,Nov/23/2012 17:12:23
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,5,9.9,Nov/23/2012 17:12:35
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,1,11.5,Nov/23/2012 17:12:44
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,19,11.5,Nov/23/2012 17:13:16
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,1,13.4,Nov/23/2012 17:13:23
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,19,13.4,Nov/23/2012 17:13:35
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,30,3.0,Nov/23/2012 19:22:14
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,9.0,Nov/23/2012 19:41:06
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,10,9.5,Nov/23/2012 19:41:32
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,1,12.5,Nov/23/2012 19:41:52
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,20,3.0,Nov/24/2012 02:32:56
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,7,2.5,Nov/24/2012 02:33:05
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,100,2.3,Nov/24/2012 02:33:16
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,1.5,Nov/25/2012 01:25:22
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,1.5,Nov/25/2012 01:26:02
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,85,2.0,Nov/25/2012 01:26:02
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,2.0,Nov/25/2012 01:26:19
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,85,2.3,Nov/25/2012 01:26:42
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,15,1.5,Nov/25/2012 01:26:42
767995,GUARDIANS.+$32.5M,Rise of The Guardians to gross OVER $32.5M in opening weekend,200,0.1,Nov/25/2012 17:08:25
