market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,65.0,Nov/18/2012 22:46:06
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,59.0,Nov/19/2012 16:33:08
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,1,59.0,Nov/19/2012 21:18:23
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,2,59.0,Nov/19/2012 21:56:54
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,5,40.0,Nov/20/2012 09:55:38
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,3,57.5,Nov/20/2012 12:12:17
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,10,41.1,Nov/21/2012 04:24:20
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,2,45.0,Nov/21/2012 13:34:23
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,8,45.0,Nov/21/2012 14:38:11
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,5,51.0,Nov/21/2012 21:10:25
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,5,30.0,Nov/22/2012 01:35:16
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,30.0,Nov/22/2012 02:32:50
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,25,30.0,Nov/22/2012 02:37:28
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,30.0,Nov/22/2012 04:44:45
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,2,29.0,Nov/22/2012 05:58:35
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,50,35.0,Nov/22/2012 05:58:49
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,30,30.0,Nov/22/2012 05:58:49
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,50,40.0,Nov/22/2012 05:59:01
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,45.0,Nov/22/2012 05:59:32
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,15,44.5,Nov/22/2012 05:59:32
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,55.0,Nov/22/2012 06:00:03
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,2,61.5,Nov/22/2012 06:00:09
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,4,84.0,Nov/22/2012 08:31:02
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,9,70.0,Nov/22/2012 09:10:47
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,15,73.0,Nov/22/2012 09:10:47
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,21,71.5,Nov/22/2012 09:10:47
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,72.5,Nov/22/2012 09:10:47
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,1,70.0,Nov/22/2012 09:12:56
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,5,69.0,Nov/22/2012 11:24:50
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,10,70.0,Nov/22/2012 11:25:11
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,6,70.0,Nov/22/2012 11:26:04
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,33,70.0,Nov/22/2012 13:28:34
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,1,53.0,Nov/22/2012 14:46:18
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,64.0,Nov/22/2012 14:55:20
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,15,69.0,Nov/22/2012 15:26:06
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,5,74.0,Nov/22/2012 15:28:57
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,2,75.0,Nov/22/2012 15:29:15
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,1,62.0,Nov/22/2012 15:39:43
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,5,74.5,Nov/22/2012 15:40:02
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,36,75.0,Nov/22/2012 15:40:30
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,1,62.0,Nov/22/2012 15:41:22
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,12,75.0,Nov/22/2012 15:46:41
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,10,74.5,Nov/22/2012 15:46:41
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,1,66.5,Nov/22/2012 15:49:35
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,15,71.5,Nov/22/2012 17:31:30
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,20,73.0,Nov/22/2012 17:34:22
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,3,77.0,Nov/22/2012 17:51:12
767853,DAWN.+$12.0M,Red Dawn to gross OVER $12.0M in opening weekend,35,80.0,Nov/22/2012 17:56:22
