market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,10,98.0,Feb/20/2012 18:40:18
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,2,79.9,Apr/12/2012 18:18:22
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,2,81.4,Apr/12/2012 18:18:41
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,3,82.9,Apr/12/2012 18:19:04
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,2,84.9,Apr/20/2012 15:42:30
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,3,89.9,Apr/28/2012 00:25:50
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,4,90.9,Apr/28/2012 00:26:12
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,1,90.0,May/11/2012 06:46:05
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,1,96.5,Sep/20/2012 20:18:13
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,20,99.6,Sep/22/2012 16:54:15
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,5,95.0,Sep/27/2012 15:03:12
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,5,99.6,Sep/27/2012 15:43:32
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,1,97.0,Oct/22/2012 20:51:16
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,1,99.3,Oct/30/2012 02:06:54
745771,MA.2012.DEM,Democratic nominee to win Massachusetts,8,99.5,Nov/04/2012 20:03:04
