market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,5.0,Feb/22/2012 00:47:11
745772,MA.2012.REP,Republican nominee to win Massachusetts,2,21.0,Apr/12/2012 18:19:42
745772,MA.2012.REP,Republican nominee to win Massachusetts,3,19.0,Apr/12/2012 18:26:47
745772,MA.2012.REP,Republican nominee to win Massachusetts,4,17.0,Apr/18/2012 01:48:32
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,15.0,May/23/2012 19:35:28
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,14.0,Aug/18/2012 04:57:49
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,14.0,Aug/18/2012 04:57:49
745772,MA.2012.REP,Republican nominee to win Massachusetts,100,14.0,Aug/18/2012 04:57:49
745772,MA.2012.REP,Republican nominee to win Massachusetts,2,5.0,Aug/31/2012 00:21:12
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,5.0,Aug/31/2012 00:21:12
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,2.5,Sep/05/2012 19:44:03
745772,MA.2012.REP,Republican nominee to win Massachusetts,2,1.7,Sep/20/2012 20:16:54
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,5.0,Sep/20/2012 20:18:13
745772,MA.2012.REP,Republican nominee to win Massachusetts,18,5.0,Sep/22/2012 17:13:20
745772,MA.2012.REP,Republican nominee to win Massachusetts,23,5.0,Sep/22/2012 19:57:57
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,2.0,Sep/24/2012 20:17:31
745772,MA.2012.REP,Republican nominee to win Massachusetts,4,2.0,Sep/24/2012 22:50:38
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,5.0,Sep/25/2012 21:15:32
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,4.5,Sep/25/2012 21:15:32
745772,MA.2012.REP,Republican nominee to win Massachusetts,3,3.4,Oct/03/2012 23:38:46
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,2.0,Oct/04/2012 16:20:50
745772,MA.2012.REP,Republican nominee to win Massachusetts,9,2.0,Oct/11/2012 14:38:39
745772,MA.2012.REP,Republican nominee to win Massachusetts,10,2.0,Oct/15/2012 13:13:58
745772,MA.2012.REP,Republican nominee to win Massachusetts,20,3.4,Oct/16/2012 19:09:33
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,2.5,Oct/17/2012 12:06:43
745772,MA.2012.REP,Republican nominee to win Massachusetts,10,2.5,Oct/17/2012 17:08:26
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,3.0,Oct/18/2012 13:33:48
745772,MA.2012.REP,Republican nominee to win Massachusetts,10,2.6,Oct/21/2012 14:37:47
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,4.5,Oct/21/2012 20:16:41
745772,MA.2012.REP,Republican nominee to win Massachusetts,10,4.5,Oct/22/2012 20:50:35
745772,MA.2012.REP,Republican nominee to win Massachusetts,1,3.5,Oct/22/2012 20:51:16
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,3.5,Oct/23/2012 19:48:29
745772,MA.2012.REP,Republican nominee to win Massachusetts,4,3.5,Oct/24/2012 01:04:19
745772,MA.2012.REP,Republican nominee to win Massachusetts,10,2.4,Oct/25/2012 21:59:13
745772,MA.2012.REP,Republican nominee to win Massachusetts,2,3.0,Oct/28/2012 06:08:09
745772,MA.2012.REP,Republican nominee to win Massachusetts,20,3.0,Oct/29/2012 23:16:34
745772,MA.2012.REP,Republican nominee to win Massachusetts,10,1.0,Oct/31/2012 20:53:33
745772,MA.2012.REP,Republican nominee to win Massachusetts,2,1.0,Nov/04/2012 20:02:06
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,1.0,Nov/05/2012 02:36:13
745772,MA.2012.REP,Republican nominee to win Massachusetts,3,1.0,Nov/05/2012 18:28:21
745772,MA.2012.REP,Republican nominee to win Massachusetts,3,3.0,Nov/06/2012 02:21:13
745772,MA.2012.REP,Republican nominee to win Massachusetts,20,1.0,Nov/06/2012 11:50:42
745772,MA.2012.REP,Republican nominee to win Massachusetts,7,3.0,Nov/06/2012 17:39:37
745772,MA.2012.REP,Republican nominee to win Massachusetts,4,1.5,Nov/07/2012 01:02:11
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,0.3,Nov/07/2012 04:25:04
745772,MA.2012.REP,Republican nominee to win Massachusetts,27,0.3,Nov/07/2012 09:23:56
745772,MA.2012.REP,Republican nominee to win Massachusetts,5,0.3,Nov/07/2012 12:05:11
