market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-10-29,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-10-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-04,30.0,30.0,30.0,50.0,5,5,30.0,30.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-05,0.0,0.0,0.0,50.0,5,0,30.0,30.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-06,0.0,0.0,0.0,50.0,5,0,30.0,30.0
411132,CALIFORNIA.PROP87,California to pass Proposition 87,2006-11-07,50.0,50.0,50.0,50.0,5,2,50.0,30.0
