market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-10-29,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-10-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-06,0.0,0.0,0.0,50.0,0,0,0.0,0.0
411133,MICHIGAN.PROP2,Michigan to pass Proposition 2,2006-11-07,0.0,0.0,0.0,50.0,0,0,0.0,0.0
