market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-14,,,,,0,0,,
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-15,,,,,0,0,,
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-16,,,,,0,0,,
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-17,50.0,50.0,50.0,50.0,1,1,50.0,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-18,70.0,70.0,50.0,50.0,3,2,70.0,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-19,,,,50.0,3,0,70.0,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-20,65.0,65.0,65.0,65.0,7,4,70.0,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-21,65.0,80.0,65.0,80.0,33,26,80.0,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-22,80.0,97.5,72.5,97.5,77,65,97.5,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-23,97.9,98.0,97.9,98.0,85,40,98.0,50.0
758900,LOUISIANA.MARGIN.5%+,Margin of victory in the 2012 Louisiana Primary to be 5 percentage points or more,2012-03-24,97.8,99.9,97.8,99.9,85,58,99.9,50.0
