market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,10,68.0,Mar/12/2012 19:38:46
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,5,75.0,Mar/12/2012 19:43:58
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,20,75.0,Mar/12/2012 19:43:58
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,30,75.0,Mar/12/2012 23:27:33
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,5,74.9,Mar/13/2012 05:25:26
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,5,75.0,Mar/13/2012 05:28:42
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,30,75.0,Mar/13/2012 12:26:49
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,20,75.0,Mar/13/2012 17:03:18
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,1,70.0,Mar/13/2012 17:05:36
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,1,78.0,Mar/13/2012 17:36:10
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,8,70.0,Mar/13/2012 17:37:42
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,11,70.0,Mar/13/2012 19:44:04
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,8,72.5,Mar/14/2012 02:16:58
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,5,60.0,Mar/14/2012 02:20:50
758665,HAWAII.MARGIN.15%+,Margin of victory in the 2012 Hawaii Caucus to be 15 percentage points or more,40,75.0,Mar/14/2012 03:42:59
