market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,1,20.0,Mar/18/2012 17:35:20
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,5,25.0,Mar/20/2012 00:32:24
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,1,25.1,Mar/20/2012 03:12:59
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,1,25.0,Mar/20/2012 03:13:52
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,25.0,Mar/20/2012 05:36:20
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,10,25.0,Mar/20/2012 05:48:54
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,40.0,Mar/20/2012 05:51:19
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,25.0,Mar/20/2012 13:19:04
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,30.2,Mar/20/2012 19:06:36
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,30.2,Mar/20/2012 19:06:36
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,3,20.5,Mar/20/2012 19:23:37
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,5,15.0,Mar/20/2012 19:24:47
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,39.0,Mar/20/2012 20:11:19
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,8,5.0,Mar/21/2012 00:20:55
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,1,15.0,Mar/21/2012 00:27:04
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,2,5.0,Mar/21/2012 00:28:15
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,10,20.0,Mar/21/2012 00:31:07
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,1,19.9,Mar/21/2012 00:31:07
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,15,15.0,Mar/21/2012 00:35:59
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,1,25.0,Mar/21/2012 00:42:15
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,10,30.0,Mar/21/2012 00:42:30
758899,ILLINOIS.MARGIN.15%+,Margin of victory in the 2012 Illinois Primary to be 15 percentage points or more,9,25.0,Mar/21/2012 00:43:07
