market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,30.0,Mar/22/2012 09:24:24
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,45.0,Mar/22/2012 20:22:23
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,10,59.0,Mar/22/2012 20:37:11
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,10,58.0,Mar/22/2012 20:37:11
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,75.0,Mar/22/2012 23:55:52
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,75.0,Mar/23/2012 00:03:59
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,5,75.0,Mar/23/2012 03:27:18
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2,75.0,Mar/23/2012 03:27:29
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,8,80.0,Mar/23/2012 03:54:30
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,15,79.2,Mar/23/2012 06:52:06
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,15,79.2,Mar/23/2012 10:36:51
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,11,79.3,Mar/23/2012 13:28:33
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,79.3,Mar/23/2012 13:29:10
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,80.0,Mar/23/2012 16:35:06
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,3,85.0,Mar/23/2012 17:53:33
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,4,90.0,Mar/23/2012 17:54:14
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,80.1,Mar/23/2012 20:45:21
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,4,79.3,Mar/23/2012 20:45:50
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,79.9,Mar/24/2012 00:55:19
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,80.0,Mar/24/2012 05:15:54
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,14,78.8,Mar/24/2012 06:19:52
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,31,80.1,Mar/24/2012 12:41:26
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,79.9,Mar/24/2012 14:46:23
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,3,80.0,Mar/24/2012 16:57:56
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,1,80.5,Mar/24/2012 19:42:01
