market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-14,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-15,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-16,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-17,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-18,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-19,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-20,,,,,0,0,,
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-21,10.0,10.0,10.0,10.0,1,1,10.0,10.0
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-22,40.0,40.0,25.0,25.0,9,9,40.0,10.0
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-23,30.0,50.0,30.0,50.0,28,19,50.0,10.0
758901,LOUISIANA.MARGIN.15%+,Margin of victory in the 2012 Louisiana Primary to be 15 percentage points or more,2012-03-24,39.9,99.9,25.0,99.9,1367,2339,99.9,10.0
