market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-14,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-15,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-16,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-17,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-18,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-19,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-20,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-21,,,,,0,0,,
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-22,30.0,80.0,30.0,79.2,54,54,80.0,30.0
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-23,79.2,90.0,78.8,78.8,94,56,90.0,30.0
758902,LOUISIANA.MARGIN.10%+,Margin of victory in the 2012 Louisiana Primary to be 10 percentage points or more,2012-03-24,80.1,99.9,79.2,99.9,339,572,99.9,30.0
