market id,market symbol,market name,trade quantity,trade price,date/time [utc]
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,12,79.2,May/31/2005 15:09:17
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,100,86.9,Jun/01/2005 04:12:20
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,2,86.8,Jun/01/2005 04:12:20
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,3,87.4,Jun/01/2005 15:48:05
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,100,87.5,Jun/01/2005 15:48:21
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,89.8,Jun/02/2005 13:54:25
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,9,89.0,Jun/04/2005 02:22:46
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,89.9,Jun/05/2005 23:51:09
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,89.9,Jun/05/2005 23:51:09
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,3,88.4,Jun/12/2005 06:32:53
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,91.4,Jun/17/2005 00:54:13
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,91.6,Jun/17/2005 00:59:32
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,2,90.2,Jun/20/2005 01:49:04
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,2,90.2,Jun/20/2005 01:54:04
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,90.1,Jul/08/2005 01:34:24
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,10,90.0,Jul/10/2005 02:23:29
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,50,88.9,Jul/10/2005 02:23:43
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,12,93.4,Jul/11/2005 10:32:20
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,3,93.4,Jul/11/2005 18:49:04
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,50,93.4,Jul/11/2005 22:36:28
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,93.2,Jul/21/2005 01:25:48
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,93.2,Jul/21/2005 01:25:48
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,91.5,Jul/21/2005 20:07:29
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,93.9,Jul/22/2005 19:55:38
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,10,94.0,Jul/22/2005 19:55:49
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,50,93.9,Jul/22/2005 22:02:45
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,50,93.2,Jul/24/2005 06:42:22
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,10,94.1,Aug/07/2005 10:00:54
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,20,94.0,Aug/07/2005 10:01:30
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,93.8,Aug/08/2005 04:06:11
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,93.8,Aug/08/2005 04:06:11
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,10,93.6,Aug/08/2005 04:06:11
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,93.5,Aug/08/2005 04:06:11
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,93.1,Aug/09/2005 07:41:02
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,93.0,Aug/09/2005 12:52:35
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,92.9,Aug/09/2005 16:57:24
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,4,93.0,Aug/10/2005 18:15:30
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,20,93.3,Aug/11/2005 22:23:02
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,9,93.2,Aug/11/2005 22:23:02
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,4,90.4,Aug/14/2005 19:20:35
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,10,90.3,Aug/14/2005 19:21:43
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,90.2,Aug/14/2005 19:22:30
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,2,89.9,Aug/14/2005 19:23:23
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,18,89.2,Aug/14/2005 19:23:23
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,3,94.0,Aug/15/2005 09:45:38
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,4,90.0,Aug/15/2005 14:49:27
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,4,91.0,Aug/18/2005 19:58:40
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,10,90.9,Aug/18/2005 19:59:00
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,90.5,Aug/18/2005 20:01:15
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,90.0,Aug/18/2005 20:08:40
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,4,90.5,Aug/18/2005 20:08:40
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,2,93.6,Aug/20/2005 16:08:29
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,93.8,Aug/22/2005 11:13:38
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,93.8,Aug/22/2005 11:13:51
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,5,94.0,Aug/22/2005 11:14:04
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,1,94.2,Aug/22/2005 11:14:15
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,4,94.1,Aug/22/2005 11:14:15
249026,GER.ELECTION.CDU/CSU,CDU/CSU to Win most seats in the Bundestag in the next election,9,94.2,Aug/22/2005 11:14:32
