market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,10,10.0,Jan/12/2006 22:29:44
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,12,10.0,Jan/12/2006 22:35:17
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,10,10.0,Jan/12/2006 22:35:17
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,3,9.0,Jan/13/2006 22:16:26
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,2,9.0,Jan/14/2006 03:13:48
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,7,12.0,Jan/14/2006 03:14:42
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,1,13.0,Jan/16/2006 14:22:16
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,1,8.0,Jan/16/2006 21:42:42
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,2,8.0,Jan/16/2006 22:02:10
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,2,8.0,Jan/16/2006 22:40:08
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,9,13.0,Jan/16/2006 23:38:56
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,30,15.0,Jan/17/2006 03:26:59
323074,GG.PIC.COM.PRIDE,Pride and Prejudice  to Win,5,15.0,Jan/17/2006 03:27:06
