market id,market symbol,market name,trade quantity,trade price,date/time [utc]
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,21,70.0,Feb/27/2008 10:41:48
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,70.0,Mar/13/2008 18:20:03
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,73.6,Mar/18/2008 21:24:07
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,77.3,Mar/18/2008 22:37:27
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,81.0,Apr/01/2008 21:52:33
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,30,81.0,Apr/02/2008 14:48:58
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,16,76.8,Apr/04/2008 15:57:08
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,12,82.3,Apr/13/2008 12:57:43
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,8,83.0,Apr/13/2008 12:58:30
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,30,83.6,Apr/13/2008 12:59:05
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,13,83.6,Apr/13/2008 12:59:50
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,8,83.6,Apr/13/2008 13:00:00
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,19,85.0,Apr/13/2008 13:06:11
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,38,84.3,Apr/13/2008 13:10:19
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,12,85.0,Apr/13/2008 13:12:31
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,14,85.0,Apr/13/2008 13:13:57
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,24,85.0,Apr/13/2008 13:13:57
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,32,84.5,Apr/13/2008 13:43:15
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,10,85.0,Apr/13/2008 13:43:15
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,39,85.7,Apr/13/2008 14:11:28
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,4,84.5,Apr/13/2008 14:12:49
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,50,84.3,Apr/13/2008 14:22:30
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,23,84.0,Apr/13/2008 16:14:32
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,83.6,Apr/13/2008 16:32:19
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,13,84.0,Apr/13/2008 16:32:19
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,85.7,Apr/14/2008 04:04:13
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,1,77.2,Apr/14/2008 05:46:54
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2,85.7,Apr/14/2008 11:03:45
