market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-27,70.0,70.0,70.0,0.0,21,21,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-28,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-02-29,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-01,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-02,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-03,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-04,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-05,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-06,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-07,0.0,0.0,0.0,70.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-08,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-09,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-10,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-11,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-12,0.0,0.0,0.0,0.0,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-13,70.0,70.0,70.0,70.0,21,1,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-14,0.0,0.0,0.0,70.4,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-15,0.0,0.0,0.0,70.4,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-16,0.0,0.0,0.0,70.4,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-17,0.0,0.0,0.0,70.4,21,0,70.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-18,73.6,77.3,73.6,77.3,22,2,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-19,0.0,0.0,0.0,75.4,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-20,0.0,0.0,0.0,78.0,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-21,0.0,0.0,0.0,78.0,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-22,0.0,0.0,0.0,78.0,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-23,0.0,0.0,0.0,73.2,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-24,0.0,0.0,0.0,73.2,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-25,0.0,0.0,0.0,77.1,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-26,0.0,0.0,0.0,78.9,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-27,0.0,0.0,0.0,72.4,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-28,0.0,0.0,0.0,72.4,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-29,0.0,0.0,0.0,72.4,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-30,0.0,0.0,0.0,78.4,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-03-31,0.0,0.0,0.0,78.4,22,0,77.3,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-01,81.0,81.0,81.0,81.0,23,1,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-02,81.0,81.0,81.0,81.0,53,30,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-03,0.0,0.0,0.0,81.0,53,0,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-04,76.8,76.8,76.8,76.8,69,16,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-05,0.0,0.0,0.0,74.1,69,0,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-06,0.0,0.0,0.0,74.1,69,0,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-07,0.0,0.0,0.0,74.1,69,0,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-08,0.0,0.0,0.0,75.7,69,0,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-09,0.0,0.0,0.0,76.6,69,0,81.0,70.0
582253,ITALIAN.PM.BERLUSCONI,Silvio Berlusconi to become Italian PM after next General Election,2008-04-10,0.0,0.0,0.0,76.6,69,0,81.0,70.0
