market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582262,ITALIAN.PM.OTHER,Any other candidate to become Italian PM after next General Election,2008-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
