market id,market symbol,market name,trade quantity,trade price,date/time [utc]
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,2,60.3,Apr/29/2005 13:06:33
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,10,64.0,Apr/29/2005 16:35:51
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,10,62.0,Apr/29/2005 17:58:30
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,10,85.0,Apr/29/2005 18:28:57
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,10,82.2,Apr/29/2005 18:42:55
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,2,82.8,Apr/29/2005 18:48:24
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,3,87.0,Apr/29/2005 20:09:53
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,10,86.0,Apr/29/2005 20:33:40
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,2,87.0,Apr/29/2005 20:45:37
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,2,70.0,Apr/29/2005 22:21:50
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,2,79.9,Apr/30/2005 04:46:06
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,5,70.1,Apr/30/2005 06:13:12
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,1,79.9,Apr/30/2005 06:38:19
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,1,70.1,Apr/30/2005 12:30:54
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,2,75.0,Apr/30/2005 14:59:51
238764,HITCHHIKER.+$23M,The Hitchhikers Guide to the Galaxy to gross OVER $23.0M in opening weekend,4,70.1,Apr/30/2005 14:59:51
