market id,market symbol,market name,trade quantity,trade price,date/time [utc]
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,1,30.0,Apr/29/2005 18:42:23
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,35.0,Apr/29/2005 21:36:01
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,1,40.0,Apr/29/2005 23:31:08
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,42.0,Apr/30/2005 06:13:03
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,44.0,Apr/30/2005 14:50:54
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,22.0,Apr/30/2005 15:16:50
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,30.0,Apr/30/2005 15:29:54
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,24.0,Apr/30/2005 16:45:04
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,12,25.0,Apr/30/2005 16:45:37
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,24.0,Apr/30/2005 18:28:39
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,24.0,Apr/30/2005 18:28:39
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,4,23.0,Apr/30/2005 18:28:39
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,12,21.2,Apr/30/2005 18:33:25
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,4,22.0,Apr/30/2005 20:46:26
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,1,20.0,May/01/2005 00:41:24
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,3,21.0,May/01/2005 00:41:24
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,28.0,May/01/2005 03:04:46
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,6,6.0,May/01/2005 03:47:19
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,5.0,May/01/2005 03:47:19
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,25.0,May/01/2005 09:38:24
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,3,28.0,May/01/2005 09:38:55
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,35.0,May/01/2005 13:22:29
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,3,44.0,May/01/2005 13:35:31
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,12,44.0,May/01/2005 13:40:04
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,3,4.0,May/01/2005 15:49:32
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,3.0,May/01/2005 15:55:14
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,26,3.0,May/01/2005 16:11:02
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,0.5,May/01/2005 17:12:29
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,4,0.5,May/01/2005 17:16:06
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,5.0,May/01/2005 17:52:25
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,4,0.5,May/01/2005 21:52:48
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,12,0.7,May/01/2005 21:52:48
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,1,0.5,May/01/2005 21:52:48
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,0.5,May/02/2005 04:17:53
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,12,0.2,May/02/2005 15:40:06
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,0.1,May/02/2005 15:40:06
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,2,0.1,May/02/2005 20:02:51
238765,HITCHHIKER.+$27M,The Hitchhikers Guide to the Galaxy to gross OVER $27.0M in opening weekend,5,0.1,May/03/2005 00:03:03
